10.0,399.0,1.0,0.0,0.0,2.1065,1.0,0.5214554493043809,1.0
10.0,400.0,1.0,0.0,0.0,2.0983333333333336,1.0,0.5218490005868748,1.0
10.0,401.0,1.0,0.0,0.0,2.0901666666666667,1.0,0.5170435322953706,1.0
10.0,402.0,1.0,0.0,0.0,2.0820000000000003,1.0,0.5151172023336901,1.0
10.0,403.0,1.0,0.0,0.0,2.0738333333333334,1.0,0.5121137846515,1.0
10.0,404.0,1.0,0.0,0.0,2.0656666666666665,1.0,0.511264542410329,1.0
10.0,405.0,1.0,0.0,0.0,2.0575,1.0,0.5245831463389374,1.0
10.0,406.0,1.0,0.0,0.0,2.0493333333333337,1.0,0.5114509614388787,1.0
10.0,407.0,1.0,0.0,0.0,2.041166666666667,1.0,0.5045605881650516,1.0
10.0,408.0,1.0,0.0,0.0,2.033,1.0,0.505816964131598,1.0
10.0,409.0,1.0,0.0,0.0,2.024833333333333,1.0,0.4989815997514413,1.0
10.0,410.0,1.0,0.0,0.0,2.0166666666666666,1.0,0.5116857113266822,1.0
10.0,411.0,1.0,0.0,0.0,2.0085,1.0,0.4993268201746815,1.0
10.0,412.0,1.0,0.0,0.0,2.0003333333333333,1.0,0.4924914557945248,1.0
10.0,413.0,1.0,0.0,0.0,1.9921666666666664,1.0,0.4865536645147927,1.0
10.0,414.0,1.0,0.0,0.0,1.984,1.0,0.501398142714123,1.0
10.0,415.0,1.0,0.0,0.0,1.9758333333333336,1.0,0.5152760037283806,1.0
10.0,416.0,1.0,0.0,0.0,1.967666666666667,1.0,0.5143093865433079,1.0
10.0,417.0,1.0,0.0,0.0,1.9595,1.0,0.5230089412089619,1.0
10.0,418.0,1.0,0.0,0.0,1.9513333333333336,1.0,0.510028653295129,1.0
10.0,419.0,1.0,0.0,0.0,1.9431666666666667,1.0,0.5053336555390617,1.0
10.0,420.0,1.0,0.0,0.0,1.935,1.0,0.5060240963855422,1.0
10.0,421.0,1.0,0.0,0.0,1.9268333333333336,1.0,0.5038146856768047,1.0
10.0,422.0,1.0,0.0,0.0,1.9186666666666667,1.0,0.5029861566610281,1.0
10.0,423.0,1.0,0.0,0.0,1.9105,1.0,0.4968050132796676,1.0
10.0,424.0,1.0,0.0,0.0,1.9023333333333337,1.0,0.4927538233161874,1.0
10.0,425.0,1.0,0.0,0.0,1.8941666666666668,1.0,0.49248455138606,1.0
10.0,426.0,1.0,0.0,0.0,1.886,1.0,0.4945903959678255,1.0
10.0,427.0,1.0,0.0,0.0,1.8778333333333328,1.0,0.4761003900990784,1.0
10.0,428.0,1.0,0.0,0.0,1.8696666666666668,1.0,0.4606828459971692,1.0
10.0,429.0,1.0,0.0,0.0,1.8615,1.0,0.4798287706700729,1.0
10.0,430.0,1.0,0.0,0.0,1.853333333333333,1.0,0.48435115821452,1.0
10.0,431.0,1.0,0.0,0.0,1.8451666666666664,1.0,0.4775088894258985,1.0
10.0,432.0,1.0,0.0,0.0,1.837,1.0,0.4773431836227432,1.0
10.0,433.0,1.0,0.0,0.0,1.8288333333333333,1.0,0.4749404494769911,1.0
10.0,434.0,1.0,0.0,0.0,1.8206666666666669,1.0,0.4706113853695586,1.0
10.0,435.0,1.0,0.0,0.0,1.8125,1.0,0.4667311078123382,1.0
10.0,436.0,1.0,0.0,0.0,1.804333333333333,1.0,0.4657092553595471,1.0
10.0,437.0,1.0,0.0,0.0,1.7961666666666667,1.0,0.4581903545413747,1.0
10.0,438.0,1.0,0.0,0.0,1.788,1.0,0.4585493837815446,1.0
10.0,439.0,1.0,0.0,0.0,1.7798333333333334,1.0,0.4533479872800423,1.0
10.0,440.0,1.0,0.0,0.0,1.7716666666666667,1.0,0.4489798736493251,1.0
10.0,441.0,1.0,0.0,0.0,1.7635,1.0,0.4399489073773605,1.0
10.0,442.0,1.0,0.0,0.0,1.7553333333333332,1.0,0.4425173473262678,1.0
10.0,443.0,1.0,0.0,0.0,1.7471666666666663,1.0,0.4440086995546656,1.0
10.0,444.0,1.0,0.0,0.0,1.739,1.0,0.4560223702834259,1.0
10.0,445.0,1.0,0.0,0.0,1.7308333333333334,1.0,0.4338177926606138,1.0
10.0,446.0,1.0,0.0,0.0,1.7226666666666666,1.0,0.4450857872751753,1.0
10.0,447.0,1.0,0.0,0.0,1.7145,1.0,0.4431801705388891,1.0
10.0,448.0,1.0,0.0,0.0,1.7063333333333333,1.0,0.441274553802603,1.0
10.0,449.0,1.0,0.0,0.0,1.6981666666666666,1.0,0.4398660544757828,1.0
10.0,450.0,1.0,0.0,0.0,1.69,1.0,0.437877584837919,1.0
10.0,451.0,1.0,0.0,0.0,1.6746666666666663,0.995,0.435474850692167,1.0
10.0,452.0,1.0,0.0,0.0,1.659333333333333,0.99,0.4323699042494371,1.0
10.0,453.0,1.0,0.0,0.0,1.644,0.985,0.4280940380432907,1.0
10.0,454.0,1.0,0.0,0.0,1.6286666666666667,0.98,0.4267822004349778,1.0
10.0,455.0,1.0,0.0,0.0,1.6133333333333333,0.975,0.3835329858114407,1.0
10.0,456.0,1.0,0.0,0.0,1.598,0.97,0.4059930265474505,1.0
10.0,457.0,1.0,0.0,0.0,1.5826666666666669,0.965,0.4148582870162598,1.0
10.0,458.0,1.0,0.0,0.0,1.5673333333333332,0.96,0.4101356716263333,1.0
10.0,459.0,1.0,0.0,0.0,1.552,0.955,0.3897331446128352,1.0
10.0,460.0,1.0,0.0,0.0,1.5366666666666666,0.95,0.3795698553526427,1.0
10.0,461.0,1.0,0.0,0.0,1.5213333333333334,0.945,0.3785480028998515,1.0
10.0,462.0,1.0,0.0,0.0,1.506,0.94,0.3763662098249733,1.0
10.0,463.0,1.0,0.0,0.0,1.4906666666666666,0.935,0.3744398798632928,1.0
10.0,464.0,1.0,0.0,0.0,1.4753333333333332,0.93,0.3679152138640522,1.0
10.0,465.0,1.0,0.0,0.0,1.46,0.925,0.370752925743087,1.0
10.0,466.0,1.0,0.0,0.0,1.4446666666666668,0.92,0.3700624848966065,1.0
10.0,467.0,1.0,0.0,0.0,1.4293333333333331,0.915,0.3672523906514309,1.0
10.0,468.0,1.0,0.0,0.0,1.414,0.91,0.3634322154039617,1.0
10.0,469.0,1.0,0.0,0.0,1.3986666666666665,0.905,0.3634342527703939,1.0
10.0,470.0,1.0,0.0,0.0,1.3833333333333333,0.9,0.3557841681913902,1.0
10.0,471.0,1.0,0.0,0.0,1.368,0.895,0.3540028308074706,1.0
10.0,472.0,1.0,0.0,0.0,1.352666666666667,0.89,0.3484793040356267,1.0
10.0,473.0,1.0,0.0,0.0,1.3373333333333337,0.8849999999999999,0.348327407049401,1.0
10.0,474.0,1.0,0.0,0.0,1.3219999999999998,0.88,0.3469050989056512,1.0
10.0,475.0,1.0,0.0,0.0,1.3066666666666669,0.875,0.3491835536990368,1.0
10.0,476.0,1.0,0.0,0.0,1.2913333333333334,0.87,0.3487830980080781,1.0
10.0,477.0,1.0,0.0,0.0,1.276,0.865,0.3369627507163324,1.0
10.0,478.0,1.0,0.0,0.0,1.2606666666666666,0.8599999999999999,0.3325301204819277,1.0
10.0,479.0,1.0,0.0,0.0,1.2453333333333334,0.855,0.333828149273311,1.0
10.0,480.0,1.0,0.0,0.0,1.23,0.85,0.3330410467083232,1.0
10.0,481.0,1.0,0.0,0.0,1.2146666666666666,0.8450000000000001,0.3240791245210067,1.0
10.0,482.0,1.0,0.0,0.0,1.1993333333333334,0.84,0.3173404218593572,1.0
10.0,483.0,1.0,0.0,0.0,1.184,0.8349999999999999,0.3170366278869058,1.0
10.0,484.0,1.0,0.0,0.0,1.1686666666666667,0.83,0.3167018206698748,1.0
10.0,485.0,1.0,0.0,0.0,1.153333333333333,0.825,0.312148306693824,1.0
10.0,486.0,1.0,0.0,0.0,1.138,0.8200000000000001,0.310698380916215,1.0
10.0,487.0,1.0,0.0,0.0,1.1226666666666667,0.815,0.3079020954879691,1.0
10.0,488.0,1.0,0.0,0.0,1.1073333333333333,0.8099999999999999,0.3100769841543826,1.0
10.0,489.0,1.0,0.0,0.0,1.092,0.8049999999999999,0.3064521697103601,1.0
10.0,490.0,1.0,0.0,0.0,1.0766666666666669,0.8,0.3086270583767735,1.0
10.0,491.0,1.0,0.0,0.0,1.0613333333333332,0.795,0.3104912486622709,1.0
10.0,492.0,1.0,0.0,0.0,1.046,0.7899999999999999,0.3044844132978907,1.0
10.0,493.0,1.0,0.0,0.0,1.0306666666666666,0.7849999999999999,0.3036558842821141,1.0
10.0,494.0,1.0,0.0,0.0,1.0153333333333334,0.7799999999999999,0.2969240860289295,1.0
10.0,495.0,1.0,0.0,0.0,1.0,0.775,0.2960955570131529,1.0
10.0,496.0,1.0,0.0,0.0,0.9846666666666668,0.7699999999999999,0.2969240860289295,1.0
10.0,497.0,1.0,0.0,0.0,0.9693333333333332,0.765,0.2995132392032313,1.0
10.0,498.0,1.0,0.0,0.0,0.954,0.7599999999999999,0.2984775779335105,1.0
10.0,499.0,1.0,0.0,0.0,0.9386666666666668,0.755,0.2978561811716781,1.0
10.0,500.0,1.0,0.0,0.0,0.9233333333333332,0.75,0.2960225513826644,1.0
10.0,501.0,1.0,0.0,0.0,0.908,0.7449999999999999,0.2947630061794455,1.0
10.0,502.0,1.0,0.0,0.0,0.8926666666666667,0.74,0.2912003314116063,1.0
10.0,503.0,1.0,0.0,0.0,0.8773333333333333,0.7349999999999999,0.2902889494942521,1.0
10.0,504.0,1.0,0.0,0.0,0.862,0.73,0.2861463044153692,1.0
10.0,505.0,1.0,0.0,0.0,0.8466666666666666,0.725,0.2818655711671902,1.0
10.0,506.0,1.0,0.0,0.0,0.8313333333333334,0.72,0.2783997921656028,1.0
10.0,507.0,1.0,0.0,0.0,0.8160000000000001,0.715,0.2722753478095764,1.0
10.0,508.0,1.0,0.0,0.0,0.8006666666666667,0.7099999999999999,0.2739324058411296,1.0
10.0,509.0,1.0,0.0,0.0,0.7853333333333333,0.705,0.2704111575240791,1.0
10.0,510.0,1.0,0.0,0.0,0.77,0.7,0.2676148720958332,1.0
10.0,511.0,1.0,0.0,0.0,0.7635000000000001,0.7033333333333333,0.2619187351123692,1.0
10.0,512.0,1.0,0.0,0.0,0.757,0.7066666666666666,0.2617116028584251,1.0
10.0,513.0,1.0,0.0,0.0,0.7505000000000001,0.7100000000000001,0.2476266095902233,1.0
10.0,514.0,1.0,0.0,0.0,0.7440000000000001,0.7133333333333333,0.2517692546691062,1.0
10.0,515.0,1.0,0.0,0.0,0.7375,0.7166666666666667,0.2544619739703801,1.0
10.0,516.0,1.0,0.0,0.0,0.731,0.72,0.250008630510581,1.0
10.0,517.0,1.0,0.0,0.0,0.7245,0.7233333333333332,0.2463838160665585,1.0
10.0,518.0,1.0,0.0,0.0,0.718,0.7266666666666667,0.2441053612731729,1.0
10.0,519.0,1.0,0.0,0.0,0.7115000000000001,0.73,0.2383056581627369,1.0
10.0,520.0,1.0,0.0,0.0,0.705,0.7333333333333333,0.2377674538635542,1.0
10.0,521.0,1.0,0.0,0.0,0.6985,0.7366666666666666,0.2336451824489937,1.0
10.0,522.0,1.0,0.0,0.0,0.6920000000000001,0.7399999999999999,0.2374564159215659,1.0
10.0,523.0,1.0,0.0,0.0,0.6854999999999999,0.7433333333333334,0.2300272724134359,1.0
10.0,524.0,1.0,0.0,0.0,0.679,0.7466666666666666,0.2293368315669555,1.0
10.0,525.0,1.0,0.0,0.0,0.6725,0.75,0.2321538302205958,1.0
10.0,526.0,1.0,0.0,0.0,0.666,0.7533333333333333,0.2276521559015431,1.0
10.0,527.0,1.0,0.0,0.0,0.6595,0.7566666666666666,0.2254703628266648,1.0
10.0,528.0,1.0,0.0,0.0,0.6530000000000001,0.7599999999999999,0.228397832015742,1.0
10.0,529.0,1.0,0.0,0.0,0.6465,0.7633333333333333,0.2276797735354024,1.0
10.0,530.0,1.0,0.0,0.0,0.64,0.7666666666666667,0.2224600407360099,1.0
10.0,531.0,1.0,0.0,0.0,0.6335000000000001,0.77,0.2226257465391652,1.0
10.0,532.0,1.0,0.0,0.0,0.6270000000000001,0.7733333333333333,0.2175164842752097,1.0
10.0,533.0,1.0,0.0,0.0,0.6205,0.7766666666666666,0.2157213380743605,1.0
10.0,534.0,1.0,0.0,0.0,0.6140000000000001,0.7799999999999999,0.2109711050505748,1.0
10.0,535.0,1.0,0.0,0.0,0.6075,0.7833333333333333,0.2050201840760571,1.0
10.0,536.0,1.0,0.0,0.0,0.6010000000000001,0.7866666666666667,0.2022163151172023,1.0
10.0,537.0,1.0,0.0,0.0,0.5945,0.7899999999999999,0.2017468153415956,1.0
10.0,538.0,1.0,0.0,0.0,0.588,0.7933333333333332,0.201449925777609,1.0
10.0,539.0,1.0,0.0,0.0,0.5815,0.7966666666666666,0.2007387717057341,1.0
10.0,540.0,1.0,0.0,0.0,0.575,0.8,0.1984257948700245,1.0
10.0,541.0,1.0,0.0,0.0,0.5685,0.8033333333333333,0.1726654468878379,1.0
10.0,542.0,1.0,0.0,0.0,0.5619999999999999,0.8066666666666666,0.1731970863396278,1.0
10.0,543.0,1.0,0.0,0.0,0.5555,0.8099999999999999,0.1793834363240929,1.0
10.0,544.0,1.0,0.0,0.0,0.5489999999999999,0.8133333333333332,0.1810957296233645,1.0
10.0,545.0,1.0,0.0,0.0,0.5425,0.8166666666666667,0.174322504919391,1.0
10.0,546.0,1.0,0.0,0.0,0.5359999999999999,0.82,0.1741775123416301,1.0
10.0,547.0,1.0,0.0,0.0,0.5295000000000001,0.8233333333333335,0.1645458625332274,1.0
10.0,548.0,1.0,0.0,0.0,0.523,0.8266666666666667,0.1413194324576242,1.0
10.0,549.0,1.0,0.0,0.0,0.5165000000000001,0.83,0.159043048986778,1.0
10.0,550.0,1.0,0.0,0.0,0.51,0.8333333333333334,0.1850519556736976,1.0
10.0,551.0,1.0,0.0,0.0,0.5035000000000001,0.8366666666666666,0.1890150861324956,1.0
10.0,552.0,1.0,0.0,0.0,0.497,0.8400000000000001,0.1682185550884075,1.0
10.0,553.0,1.0,0.0,0.0,0.4905,0.8433333333333334,0.1807850312424483,1.0
10.0,554.0,1.0,0.0,0.0,0.484,0.8466666666666666,0.1398556978630856,1.0
10.0,555.0,1.0,0.0,0.0,0.4775,0.85,0.151827942141057,1.0
10.0,556.0,1.0,0.0,0.0,0.471,0.8533333333333333,0.1632202161079849,1.0
10.0,557.0,1.0,0.0,0.0,0.4644999999999999,0.8566666666666668,0.1593675561846239,1.0
10.0,558.0,1.0,0.0,0.0,0.4580000000000001,0.86,0.0845928125107881,1.0
10.0,559.0,1.0,0.0,0.0,0.4515,0.8633333333333333,0.1200124279352366,1.0
10.0,560.0,1.0,0.0,0.0,0.445,0.8666666666666667,0.0762246694514447,1.0
10.0,561.0,1.0,0.0,0.0,0.4385,0.8699999999999999,0.0761832430006559,1.0
10.0,562.0,1.0,0.0,0.0,0.432,0.8733333333333334,0.058742707218559,1.0
10.0,563.0,1.0,0.0,0.0,0.4255,0.8766666666666667,0.0368695412020575,1.0
10.0,564.0,1.0,0.0,0.0,0.419,0.88,0.0340111160976283,1.0
10.0,565.0,1.0,0.0,0.0,0.4125,0.8833333333333333,0.0802016087271723,1.0
10.0,566.0,1.0,0.0,0.0,0.4059999999999999,0.8866666666666666,0.059239824628025,1.0
10.0,567.0,1.0,0.0,0.0,0.3994999999999999,0.8900000000000001,0.0455487222033891,1.0
10.0,568.0,1.0,0.0,0.0,0.3929999999999999,0.8933333333333333,0.0313736320640729,1.0
10.0,569.0,1.0,0.0,0.0,0.3865,0.8966666666666667,0.0237442607104636,1.0
10.0,570.0,1.0,0.0,0.0,0.38,0.9,0.0207822694790623,1.0
10.0,571.0,1.0,0.0,0.0,0.3738333333333334,0.885,0.0214519971001484,1.0
10.0,572.0,1.0,0.0,0.0,0.3676666666666666,0.87,0.0130286187730866,1.0
10.0,573.0,1.0,0.0,0.0,0.3615,0.8550000000000001,0.0217212690302758,1.0
10.0,574.0,1.0,0.0,0.0,0.3553333333333333,0.84,0.0164324921462353,1.0
10.0,575.0,1.0,0.0,0.0,0.3491666666666667,0.825,0.0324161977422584,1.0
10.0,576.0,1.0,0.0,0.0,0.3429999999999999,0.81,0.0399903338281492,1.0
10.0,577.0,1.0,0.0,0.0,0.3368333333333334,0.795,0.0171436462181102,1.0
10.0,578.0,1.0,0.0,0.0,0.3306666666666666,0.78,0.0257258259398626,1.0
10.0,579.0,1.0,0.0,0.0,0.3244999999999999,0.765,0.0281561777194738,1.0
10.0,580.0,1.0,0.0,0.0,0.3183333333333333,0.75,0.0275347809576414,1.0
10.0,581.0,1.0,0.0,0.0,0.3121666666666666,0.735,0.0285842510442917,1.0
10.0,582.0,1.0,0.0,0.0,0.306,0.7200000000000001,0.0254703628266648,1.0
10.0,583.0,1.0,0.0,0.0,0.2998333333333333,0.7050000000000001,0.0231780992163496,1.0
10.0,584.0,1.0,0.0,0.0,0.2936666666666667,0.69,0.0177726265105515,1.0
10.0,585.0,1.0,0.0,0.0,0.2875,0.675,0.0161563158076431,1.0
10.0,586.0,1.0,0.0,0.0,0.2813333333333333,0.66,0.0220941070873752,1.0
10.0,587.0,1.0,0.0,0.0,0.2751666666666666,0.645,0.0226464597645596,1.0
10.0,588.0,1.0,0.0,0.0,0.269,0.6300000000000001,0.0234749887803362,1.0
10.0,589.0,1.0,0.0,0.0,0.2628333333333333,0.615,0.0255463113197776,1.0
10.0,590.0,1.0,0.0,0.0,0.2566666666666666,0.6,0.0205751372251182,1.0
10.0,591.0,1.0,0.0,0.0,0.2505,0.5850000000000001,0.0158801394690509,1.0
10.0,592.0,1.0,0.0,0.0,0.2443333333333333,0.5700000000000001,0.0140849932682017,1.0
10.0,593.0,1.0,0.0,0.0,0.2381666666666667,0.555,0.0128421997445368,1.0
10.0,594.0,1.0,0.0,0.0,0.232,0.5399999999999999,0.0104947008665032,1.0
10.0,595.0,1.0,0.0,0.0,0.2258333333333333,0.525,0.0056616149411399,1.0
10.0,596.0,1.0,0.0,0.0,0.2196666666666666,0.51,0.0067663202955086,1.0
10.0,597.0,1.0,0.0,0.0,0.2135,0.495,0.0085614664963579,1.0
10.0,598.0,1.0,0.0,0.0,0.2073333333333333,0.48,0.0053854386025477,1.0
10.0,599.0,1.0,0.0,0.0,0.2011666666666666,0.465,0.0012427935236648,1.0
10.0,600.0,1.0,0.0,0.0,0.195,0.45,0.0021731908610533,1.0
10.0,601.0,1.0,0.0,0.0,0.1888333333333333,0.435,0.0030448441329789,1.0
10.0,602.0,1.0,0.0,0.0,0.1826666666666666,0.42,0.001553491904581,1.0
10.0,603.0,1.0,0.0,0.0,0.1765,0.405,0.0002899851555218,1.0
10.0,604.0,1.0,0.0,0.0,0.1703333333333333,0.39,0.0037698070217834,1.0
10.0,605.0,1.0,0.0,0.0,0.1641666666666666,0.375,0.0022991680187799,1.0
10.0,606.0,1.0,0.0,0.0,0.158,0.36,0.0004142645078882,1.0
10.0,607.0,1.0,0.0,0.0,0.1518333333333333,0.345,0.0004142645078882,1.0
10.0,608.0,1.0,0.0,0.0,0.1456666666666666,0.33,0.0001449925777609,1.0
10.0,609.0,1.0,0.0,0.0,0.1395,0.315,0.0,1.0
10.0,610.0,1.0,0.0,0.0,0.1333333333333333,0.3,0.0,1.0
10.0,611.0,1.0,0.0,0.0,0.1271666666666666,0.285,0.0,1.0
10.0,612.0,1.0,0.0,0.0,0.121,0.2699999999999999,0.0,1.0
10.0,613.0,1.0,0.0,0.0,0.1148333333333333,0.255,0.0,1.0
10.0,614.0,1.0,0.0,0.0,0.1086666666666666,0.24,0.0,1.0
10.0,615.0,1.0,0.0,0.0,0.1025,0.225,0.0,1.0
10.0,616.0,1.0,0.0,0.0,0.0963333333333333,0.21,0.0,1.0
10.0,617.0,1.0,0.0,0.0,0.0901666666666666,0.195,0.0,1.0
10.0,618.0,1.0,0.0,0.0,0.084,0.18,0.0,1.0
10.0,619.0,1.0,0.0,0.0,0.0778333333333333,0.165,0.0,1.0
10.0,620.0,1.0,0.0,0.0,0.0716666666666666,0.15,0.0,1.0
10.0,621.0,1.0,0.0,0.0,0.0654999999999999,0.1349999999999999,0.0013118376083129,1.0
10.0,622.0,1.0,0.0,0.0,0.0593333333333333,0.12,0.0007594849311285,1.0
10.0,623.0,1.0,0.0,0.0,0.0531666666666666,0.105,0.01626678634308,1.0
10.0,624.0,1.0,0.0,0.0,0.047,0.09,0.0094176131459937,1.0
10.0,625.0,1.0,0.0,0.0,0.0408333333333333,0.075,0.0,1.0
10.0,626.0,1.0,0.0,0.0,0.0346666666666666,0.06,0.0,1.0
10.0,627.0,1.0,0.0,0.0,0.0285,0.045,0.0,1.0
10.0,628.0,1.0,0.0,0.0,0.0223333333333333,0.03,0.0,1.0
10.0,629.0,1.0,0.0,0.0,0.0161666666666666,0.015,0.0,1.0
10.0,630.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0
10.0,631.0,1.0,0.0,0.0,0.0098333333333333,0.0,0.0,1.0
10.0,632.0,1.0,0.0,0.0,0.0096666666666666,0.0,0.0,1.0
10.0,633.0,1.0,0.0,0.0,0.0095,0.0,0.0,1.0
10.0,634.0,1.0,0.0,0.0,0.0093333333333333,0.0,0.0,1.0
10.0,635.0,1.0,0.0,0.0,0.0091666666666666,0.0,0.0,1.0
10.0,636.0,1.0,0.0,0.0,0.009,0.0,0.0,1.0
10.0,637.0,1.0,0.0,0.0,0.0088333333333333,0.0,0.0,1.0
10.0,638.0,1.0,0.0,0.0,0.0086666666666666,0.0,0.0,1.0
10.0,639.0,1.0,0.0,0.0,0.0085,0.0,0.0,1.0
10.0,640.0,1.0,0.0,0.0,0.0083333333333333,0.0,0.0,1.0
10.0,641.0,1.0,0.0,0.0,0.0081666666666666,0.0,0.0,1.0
10.0,642.0,1.0,0.0,0.0,0.008,0.0,0.0,1.0
10.0,643.0,1.0,0.0,0.0,0.0078333333333333,0.0,0.0,1.0
10.0,644.0,1.0,0.0,0.0,0.0076666666666666,0.0,0.0,1.0
10.0,645.0,1.0,0.0,0.0,0.0075,0.0,0.0,1.0
10.0,646.0,1.0,0.0,0.0,0.0073333333333333,0.0,0.0,1.0
10.0,647.0,1.0,0.0,0.0,0.0071666666666666,0.0,0.0,1.0
10.0,648.0,1.0,0.0,0.0,0.007,0.0,0.0,1.0
10.0,649.0,1.0,0.0,0.0,0.0068333333333333,0.0,0.0,1.0
10.0,650.0,1.0,0.0,0.0,0.0066666666666666,0.0,0.0,1.0
10.0,651.0,1.0,0.0,0.0,0.0065,0.0,0.0,1.0
10.0,652.0,1.0,0.0,0.0,0.0063333333333333,0.0,0.0,1.0
10.0,653.0,1.0,0.0,0.0,0.0061666666666666,0.0,0.0,1.0
10.0,654.0,1.0,0.0,0.0,0.006,0.0,0.0,1.0
10.0,655.0,1.0,0.0,0.0,0.0058333333333333,0.0,0.0,1.0
10.0,656.0,1.0,0.0,0.0,0.0056666666666666,0.0,0.0,1.0
10.0,657.0,1.0,0.0,0.0,0.0055,0.0,0.0,1.0
10.0,658.0,1.0,0.0,0.0,0.0053333333333333,0.0,0.0,1.0
10.0,659.0,1.0,0.0,0.0,0.0051666666666666,0.0,0.0,1.0
23.0,0.0,1.0,0.0,0.0,0.235,0.15,0.0058135119273656,1.0
23.0,1.0,1.0,0.0,0.0,0.2418333333333333,0.1549999999999999,0.0093071426105568,1.0
23.0,2.0,1.0,0.0,0.0,0.2486666666666666,0.16,0.0126350674905927,1.0
23.0,3.0,1.0,0.0,0.0,0.2555,0.165,0.0190009320951427,1.0
23.0,4.0,1.0,0.0,0.0,0.2623333333333333,0.1699999999999999,0.0250215762764525,1.0
23.0,5.0,1.0,0.0,0.0,0.2691666666666666,0.175,0.0284737805088549,1.0
23.0,6.0,1.0,0.0,0.0,0.2759999999999999,0.18,0.0291479224238774,1.0
23.0,7.0,1.0,0.0,0.0,0.2828333333333334,0.185,0.0317326613042427,1.0
23.0,8.0,1.0,0.0,0.0,0.2896666666666666,0.19,0.0337211309421065,1.0
23.0,9.0,1.0,0.0,0.0,0.2965,0.1949999999999999,0.0257879656160458,1.0
23.0,10.0,1.0,0.0,0.0,0.3033333333333334,0.2,0.0242759001622536,1.0
23.0,11.0,1.0,0.0,0.0,0.3101666666666666,0.205,0.0345496599578831,1.0
23.0,12.0,1.0,0.0,0.0,0.317,0.21,0.0359167328339144,1.0
23.0,13.0,1.0,0.0,0.0,0.3238333333333333,0.215,0.0370352470052128,1.0
23.0,14.0,1.0,0.0,0.0,0.3306666666666666,0.22,0.0415921565919839,1.0
23.0,15.0,1.0,0.0,0.0,0.3375,0.225,0.046894742292954,1.0
23.0,16.0,1.0,0.0,0.0,0.3443333333333333,0.2299999999999999,0.0472054406738702,1.0
23.0,17.0,1.0,0.0,0.0,0.3511666666666667,0.235,0.0496081748196223,1.0
23.0,18.0,1.0,0.0,0.0,0.358,0.2399999999999999,0.0464390513342769,1.0
23.0,19.0,1.0,0.0,0.0,0.3648333333333333,0.245,0.0487796458038457,1.0
23.0,20.0,1.0,0.0,0.0,0.3716666666666667,0.25,0.0552007456761142,1.0
23.0,21.0,1.0,0.0,0.0,0.3785,0.255,0.0662201815859426,1.0
23.0,22.0,1.0,0.0,0.0,0.3853333333333333,0.26,0.0666150911127246,1.0
23.0,23.0,1.0,0.0,0.0,0.3921666666666666,0.2649999999999999,0.062139676183243,1.0
23.0,24.0,1.0,0.0,0.0,0.399,0.2699999999999999,0.0613111471674664,1.0
23.0,25.0,1.0,0.0,0.0,0.4058333333333333,0.275,0.0748437877584837,1.0
23.0,26.0,1.0,0.0,0.0,0.4126666666666667,0.28,0.1043946559878482,1.0
23.0,27.0,1.0,0.0,0.0,0.4195,0.285,0.0973521593537473,1.0
23.0,28.0,1.0,0.0,0.0,0.4263333333333333,0.29,0.0943142196292332,1.0
23.0,29.0,1.0,0.0,0.0,0.4331666666666667,0.295,0.0904477508889426,1.0
23.0,30.0,1.0,0.0,0.0,0.44,0.3,0.0865812821486519,1.0
23.0,31.0,1.0,0.0,0.0,0.4548333333333333,0.3099999999999999,0.0643490868919805,1.0
23.0,32.0,1.0,0.0,0.0,0.4696666666666667,0.32,0.1005281872475575,1.0
23.0,33.0,1.0,0.0,0.0,0.4845,0.3299999999999999,0.1108847999447647,1.0
23.0,34.0,1.0,0.0,0.0,0.4993333333333333,0.34,0.1043946559878482,1.0
23.0,35.0,1.0,0.0,0.0,0.5141666666666667,0.35,0.1082611247281389,1.0
23.0,36.0,1.0,0.0,0.0,0.529,0.36,0.1025995097869989,1.0
23.0,37.0,1.0,0.0,0.0,0.5438333333333334,0.37,0.1097800945903959,1.0
23.0,38.0,1.0,0.0,0.0,0.5586666666666666,0.38,0.1198605309490109,1.0
23.0,39.0,1.0,0.0,0.0,0.5735,0.3899999999999999,0.1196477393438661,1.0
23.0,40.0,1.0,0.0,0.0,0.5883333333333333,0.4,0.0951910795042634,1.0
23.0,41.0,1.0,0.0,0.0,0.6031666666666666,0.41,0.0555666793247488,1.0
23.0,42.0,1.0,0.0,0.0,0.618,0.42,0.060758794490282,1.0
23.0,43.0,1.0,0.0,0.0,0.6328333333333334,0.43,0.10008630510581,1.0
23.0,44.0,1.0,0.0,0.0,0.6476666666666666,0.44,0.1308178271826561,1.0
23.0,45.0,1.0,0.0,0.0,0.6625,0.45,0.1336210170193668,1.0
23.0,46.0,1.0,0.0,0.0,0.6773333333333333,0.46,0.0944384989815997,1.0
23.0,47.0,1.0,0.0,0.0,0.6921666666666667,0.47,0.0764041840715296,1.0
23.0,48.0,1.0,0.0,0.0,0.7070000000000001,0.4799999999999999,0.100369385852867,1.0
23.0,49.0,1.0,0.0,0.0,0.7218333333333333,0.49,0.1085856319259847,1.0
23.0,50.0,1.0,0.0,0.0,0.7366666666666667,0.5,0.1122656816377257,1.0
